/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_09_887.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_09_887.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_09_887.jpg, -1, 0, 1, 0.6333016
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_09_992.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_09_992.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_09_992.jpg, -1, 0, 1, 1.074554
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_10_093.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_10_093.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_10_093.jpg, -1, 0, 1, 1.394656
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_10_195.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_10_195.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_10_195.jpg, -1, 0, 1, 1.716564
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_10_300.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_10_300.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_10_300.jpg, -1, 0, 1, 2.023489
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_10_400.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_10_400.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_10_400.jpg, -1, 0, 1, 2.378686
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_10_504.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_10_504.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_10_504.jpg, -1, 0, 1, 2.705296
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_10_607.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_10_607.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_10_607.jpg, -1, 0, 1, 3.002858
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_10_709.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_10_709.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_10_709.jpg, -1, 0, 1, 3.335989
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_10_812.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_10_812.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_10_812.jpg, -1, 0, 1, 3.700759
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_10_913.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_10_913.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_10_913.jpg, -1, 0, 1, 4.006525
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_11_019.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_11_019.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_11_019.jpg, -1, 0, 1, 4.303799
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_11_123.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_11_123.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_11_123.jpg, -1, 0, 1, 4.599187
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_11_224.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_11_224.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_11_224.jpg, -1, 0, 1, 4.890401
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_11_329.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_11_329.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_11_329.jpg, -1, 0, 1, 5.176575
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_11_430.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_11_430.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_11_430.jpg, -1, 0, 0.8985878, 5.451826
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_11_531.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_11_531.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_11_531.jpg, -1, 0, 0.5540287, 5.658752
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_11_634.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_11_634.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_11_634.jpg, -1, 0, 0.2441077, 5.71164
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_11_736.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_11_736.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_11_736.jpg, -1, 0, 0, 5.65857
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_11_838.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_11_838.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_11_838.jpg, -1, 0, 0, 5.572368
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_11_941.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_11_941.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_11_941.jpg, -1, 0, 0, 5.487364
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_12_044.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_12_044.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_12_044.jpg, -1, 0, 0, 5.399093
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_12_146.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_12_146.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_12_146.jpg, -1, 0, 0, 5.311879
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_12_247.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_12_247.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_12_247.jpg, -1, 0, 0, 5.222842
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_12_353.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_12_353.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_12_353.jpg, -1, 0.124737, 0, 5.07493
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_12_455.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_12_455.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_12_455.jpg, 0.2155019, 0.421104, 0, 4.422033
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_12_556.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_12_556.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_12_556.jpg, 0.5185468, 0.7241489, 0, 3.570222
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_12_660.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_12_660.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_12_660.jpg, 0.8184628, 1, 0, 2.384511
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_12_764.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_12_764.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_12_764.jpg, 1, 1, 0, 1.175572
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_12_867.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_12_867.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_12_867.jpg, 1, 1, 0, 0.02672867
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_12_971.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_12_971.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_12_971.jpg, 1, 1, 0, 1.213771
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_13_074.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_13_074.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_13_074.jpg, 1, 1, 0, 2.130227
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_13_176.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_13_176.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_13_176.jpg, 1, 1, 0, 3.079766
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_13_278.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_13_278.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_13_278.jpg, 1, 1, 0, 4.11838
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_13_379.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_13_379.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_13_379.jpg, 1, 0.829453, 0, 5.167871
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_13_482.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_13_482.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_13_482.jpg, 1, 0.532393, 0, 5.887158
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_13_585.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_13_585.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_13_585.jpg, 1, 0.2318139, 0, 6.241903
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_13_686.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_13_686.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_13_686.jpg, 1, 0, 0, 6.253458
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_13_787.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_13_787.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_13_787.jpg, 1, 0, 0, 6.175108
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_13_888.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_13_888.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_13_888.jpg, 1, 0, 0, 6.094295
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_13_991.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_13_991.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_13_991.jpg, 1, 0, 0, 5.994001
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_14_092.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_14_092.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_14_092.jpg, 1, 0, 0, 5.910341
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_14_195.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_14_195.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_14_195.jpg, 1, 0, 0, 5.826183
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_14_296.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_14_296.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_14_296.jpg, 1, 0, 0, 5.738767
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_14_399.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_14_399.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_14_399.jpg, 1, 0, 0, 5.652719
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_14_501.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_14_501.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_14_501.jpg, 1, 0, 0, 5.567352
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_14_603.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_14_603.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_14_603.jpg, 1, 0, 0, 5.478708
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_14_703.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_14_703.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_14_703.jpg, 1, 0, 0, 5.390537
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_14_804.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_14_804.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_14_804.jpg, 1, 0, 0, 5.304045
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_14_904.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_14_904.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_14_904.jpg, 1, 0, 0, 5.219091
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_15_007.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_15_007.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_15_007.jpg, 1, 0, 0, 5.129171
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_15_107.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_15_107.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_15_107.jpg, 1, 0, 0, 5.034148
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_15_209.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_15_209.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_15_209.jpg, 1, 0, 0, 4.941552
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_15_312.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_15_312.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_15_312.jpg, 1, 0.1082879, 0, 4.865891
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_15_412.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_15_412.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_15_412.jpg, 1, 0.4083899, 0, 5.105086
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_15_517.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_15_517.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_15_517.jpg, 1, 0.7236657, 0, 5.703825
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_15_619.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_15_619.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_15_619.jpg, 1, 0.4429586, 0, 6.280642
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_15_719.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_15_719.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_15_719.jpg, 1, 0.1252556, 0, 6.47281
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_15_821.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_15_821.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_15_821.jpg, 1, 0, 0, 6.302748
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_15_936.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_15_936.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_15_936.jpg, 1, 0, 0, 6.095804
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_16_038.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_16_038.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_16_038.jpg, 1, 0.1649702, 0, 5.994378
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_16_139.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_16_139.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_16_139.jpg, 1, 0.467955, 0, 6.231862
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_16_240.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_16_240.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_16_240.jpg, 1, 0.7616429, 0, 6.846085
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_16_340.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_16_340.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_16_340.jpg, 1, 1, 0, 7.779967
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_16_442.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_16_442.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_16_442.jpg, 1, 1, 0, 8.872512
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_16_542.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_16_542.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_16_542.jpg, 1, 1, 0, 10.00843
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_16_642.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_16_642.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_16_642.jpg, 1, 1, 0, 11.10377
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_16_742.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_16_742.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_16_742.jpg, 1, 1, 0, 12.03613
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_16_845.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_16_845.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_16_845.jpg, 0.7591298, 1, 0, 13.2883
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_16_950.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_16_950.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_16_950.jpg, 0.444988, 1, 0, 14.34677
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_17_051.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_17_051.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_17_051.jpg, 0.1027149, 1, 0, 15.77896
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_17_152.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_17_152.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_17_152.jpg, 0, 1, 0, 16.75591
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_17_253.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_17_253.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_17_253.jpg, 0, 1, 0, 17.86109
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_17_353.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_17_353.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_17_353.jpg, -0.09380399, 0.849286, 0, 18.81102
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_17_456.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_17_456.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_17_456.jpg, -0.3707099, 0.5506241, 0, 19.42229
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_17_556.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_17_556.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_17_556.jpg, -0.06908083, 0.2489951, 0, 19.68733
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_17_660.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_17_660.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_17_660.jpg, 0, 0.3494166, 0, 19.74344
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_17_761.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_17_761.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_17_761.jpg, 0, 0.6446166, 0, 20.17613
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_17_863.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_17_863.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_17_863.jpg, 0, 0.9482015, 0, 20.93925
